milestone_year,asset_id,commodity_id,time_slice,flow
2030,19,GASPRD,autumn.evening,8.677816946504391
2030,19,CO2EMT,autumn.evening,636.3443166871671
2030,20,BIOPRD,winter.night,12.056813243944282
2030,20,BIOPRD,winter.day,17.22401889629889
2030,20,BIOPRD,winter.peak,5.167205652354609
2030,20,BIOPRD,winter.evening,6.889607591589671
2030,20,BIOPRD,peak.night,12.056813243944282
2030,20,BIOPRD,peak.day,17.22401889629889
2030,20,BIOPRD,peak.peak,5.167205652354609
2030,20,BIOPRD,peak.evening,6.889607591589671
2030,20,BIOPRD,summer.night,0.32864096439680507
2030,20,BIOPRD,summer.day,0.46948709135156785
2030,20,BIOPRD,summer.peak,0.14084612695476273
2030,20,BIOPRD,summer.evening,0.18779483744204223
2030,20,BIOPRD,autumn.night,12.056813243944282
2030,20,BIOPRD,autumn.day,17.22401889629889
2030,20,BIOPRD,autumn.peak,5.167205652354609
2030,20,BIOPRD,autumn.evening,6.889607591589671
2040,5,ELCTRI,winter.night,0.4349787353781742
2040,5,ELCTRI,winter.day,6.213981720283963
2040,5,ELCTRI,winter.peak,1.864194498487193
2040,5,ELCTRI,winter.evening,2.485592679314587
2040,5,ELCTRI,peak.night,1.3669869082241213
2040,5,ELCTRI,peak.day,6.371362032003979
2040,5,ELCTRI,peak.peak,1.7776452018191917
2040,5,ELCTRI,peak.evening,1.7248438738150698
2040,5,ELCTRI,summer.night,1.5760403466487078
2040,5,ELCTRI,summer.day,4.55851592811161
2040,5,ELCTRI,summer.peak,1.3376340127470943
2040,5,ELCTRI,summer.evening,1.0560268601370622
2040,5,ELCTRI,autumn.night,1.5760403466487078
2040,5,ELCTRI,autumn.day,6.001752635595889
2040,5,ELCTRI,autumn.peak,1.5488393825638174
2040,5,ELCTRI,autumn.evening,1.9008483513729915
2040,6,GASNAT,winter.night,0.0
2040,6,ELCTRI,winter.night,-0.0
2040,6,CO2EMT,winter.night,-0.0
2040,6,GASNAT,winter.day,0.0
2040,6,ELCTRI,winter.day,-0.0
2040,6,CO2EMT,winter.day,-0.0
2040,6,GASNAT,winter.peak,0.0
2040,6,ELCTRI,winter.peak,-0.0
2040,6,CO2EMT,winter.peak,-0.0
2040,6,GASNAT,winter.evening,0.0
2040,6,ELCTRI,winter.evening,-0.0
2040,6,CO2EMT,winter.evening,-0.0
2040,6,GASNAT,peak.night,0.0
2040,6,ELCTRI,peak.night,-0.0
2040,6,CO2EMT,peak.night,-0.0
2040,6,GASNAT,peak.day,0.0
2040,6,ELCTRI,peak.day,-0.0
2040,6,CO2EMT,peak.day,-0.0
2040,6,GASNAT,peak.peak,0.0
2040,6,ELCTRI,peak.peak,-0.0
2040,6,CO2EMT,peak.peak,-0.0
2040,6,GASNAT,peak.evening,-1.7628830195632355
2040,6,ELCTRI,peak.evening,1.1752553463754902
2040,6,CO2EMT,peak.evening,90.13620879026821
2040,6,GASNAT,summer.night,0.0
2040,6,ELCTRI,summer.night,-0.0
2040,6,CO2EMT,summer.night,-0.0
2040,6,GASNAT,summer.day,-8.993550220093514
2040,6,ELCTRI,summer.day,5.995700146729009
2040,6,CO2EMT,summer.day,459.8402227533813
2040,6,GASNAT,summer.peak,-3.0689712837432177
2040,6,ELCTRI,summer.peak,2.045980855828812
2040,6,CO2EMT,summer.peak,156.91650173779072
2040,6,GASNAT,summer.evening,-5.660973105399682
2040,6,ELCTRI,summer.evening,3.7739820702664546
2040,6,CO2EMT,summer.evening,289.4455548790857
2040,6,GASNAT,autumn.night,0.0
2040,6,ELCTRI,autumn.night,-0.0
2040,6,CO2EMT,autumn.night,-0.0
2040,6,GASNAT,autumn.day,0.0
2040,6,ELCTRI,autumn.day,-0.0
2040,6,CO2EMT,autumn.day,-0.0
2040,6,GASNAT,autumn.peak,-0.9426522446674833
2040,6,ELCTRI,autumn.peak,0.6284348297783222
2040,6,CO2EMT,autumn.peak,48.19780926984842
2040,6,GASNAT,autumn.evening,-2.214295253528559
2040,6,ELCTRI,autumn.evening,1.476196835685706
2040,6,CO2EMT,autumn.evening,113.21691631291522
2040,16,BIOPEL,winter.night,-40.48351055539363
2040,16,RSHEAT,winter.night,33.73625879616136
2040,16,BIOPEL,winter.day,-139.77917968782327
2040,16,RSHEAT,winter.day,116.48264973985273
2040,16,BIOPEL,winter.peak,-68.73106596333682
2040,16,RSHEAT,winter.peak,57.27588830278068
2040,16,BIOPEL,winter.evening,-47.4000947451445
2040,16,RSHEAT,winter.evening,39.50007895428708
2040,16,BIOPEL,peak.night,-28.35965659560703
2040,16,RSHEAT,peak.night,23.63304716300586
2040,16,BIOPEL,peak.day,-75.39909577138194
2040,16,RSHEAT,peak.day,62.83257980948495
2040,16,BIOPEL,peak.peak,-42.113622699688435
2040,16,RSHEAT,peak.peak,35.0946855830737
2040,16,BIOPEL,peak.evening,-25.548331527205125
2040,16,RSHEAT,peak.evening,21.290276272670937
2040,16,BIOPEL,summer.night,-3.5220854634959973
2040,16,RSHEAT,summer.night,2.935071219579998
2040,16,BIOPEL,summer.day,-5.868222867229879
2040,16,RSHEAT,summer.day,4.890185722691566
2040,16,BIOPEL,summer.peak,-1.9323937311176547
2040,16,RSHEAT,summer.peak,1.6103281092647124
2040,16,BIOPEL,summer.evening,-1.4388216610358449
2040,16,RSHEAT,summer.evening,1.199018050863204
2040,16,BIOPEL,autumn.night,-23.03551709735549
2040,16,RSHEAT,autumn.night,19.196264247796243
2040,16,BIOPEL,autumn.day,-60.62628199498768
2040,16,RSHEAT,autumn.day,50.52190166248973
2040,16,BIOPEL,autumn.peak,-33.68608857822762
2040,16,RSHEAT,autumn.peak,28.07174048185635
2040,16,BIOPEL,autumn.evening,-20.162945796511192
2040,16,RSHEAT,autumn.evening,16.802454830425994
2040,18,BIOPRD,winter.night,-22.404320645950442
2040,18,BIOPEL,winter.night,21.337448234238515
2040,18,BIOPRD,winter.day,-32.0061723074636
2040,18,BIOPEL,winter.day,30.482068864251044
2040,18,BIOPRD,winter.peak,-9.601851661513166
2040,18,BIOPEL,winter.peak,9.144620630012538
2040,18,BIOPRD,winter.evening,-12.802468984437288
2040,18,BIOPEL,winter.evening,12.192827604225988
2040,18,BIOPRD,peak.night,-12.957638842887508
2040,18,BIOPEL,peak.night,12.340608421797626
2040,18,BIOPRD,peak.day,-18.51091260731005
2040,18,BIOPEL,peak.day,17.629440578390522
2040,18,BIOPRD,peak.peak,-5.55327376442254
2040,18,BIOPEL,peak.peak,5.288832156592895
2040,18,BIOPRD,peak.evening,-7.40436507846497
2040,18,BIOPEL,peak.evening,7.051776265204733
2040,18,BIOPRD,summer.night,-0.964639679602822
2040,18,BIOPEL,summer.night,0.9187044567645923
2040,18,BIOPRD,summer.day,-1.3780566832569823
2040,18,BIOPEL,summer.day,1.3124349364352212
2040,18,BIOPRD,summer.peak,-0.4134170036541607
2040,18,BIOPEL,summer.peak,0.3937304796706292
2040,18,BIOPRD,summer.evening,-0.5512226759486618
2040,18,BIOPEL,summer.evening,0.5249739770939637
2040,18,BIOPRD,autumn.night,-10.394401892603586
2040,18,BIOPEL,autumn.night,9.899430373908176
2040,18,BIOPRD,autumn.day,-14.849145540497727
2040,18,BIOPEL,autumn.day,14.142043371902597
2040,18,BIOPRD,autumn.peak,-4.454743647894141
2040,18,BIOPEL,autumn.peak,4.24261299799442
2040,18,BIOPRD,autumn.evening,-5.939658244709451
2040,18,BIOPEL,autumn.evening,5.6568173759137625
2040,19,OILCRD,winter.night,64.31028942216543
2040,19,GASPRD,winter.night,6.4310289422165425
2040,19,CO2EMT,winter.night,471.5873523327391
2040,19,OILCRD,winter.day,91.87184190566924
2040,19,GASPRD,winter.day,9.187184190566924
2040,19,CO2EMT,winter.day,673.6962166942726
2040,19,OILCRD,winter.peak,27.5615524835038
2040,19,GASPRD,winter.peak,2.75615524835038
2040,19,CO2EMT,winter.peak,202.10886436153336
2040,19,OILCRD,winter.evening,36.74873693866158
2040,19,GASPRD,winter.evening,3.674873693866158
2040,19,CO2EMT,winter.evening,269.47848797120537
2040,19,OILCRD,peak.night,64.31028942216543
2040,19,GASPRD,peak.night,6.4310289422165425
2040,19,CO2EMT,peak.night,471.5873523327391
2040,19,OILCRD,peak.day,91.87184190566924
2040,19,GASPRD,peak.day,9.187184190566924
2040,19,CO2EMT,peak.day,673.6962166942726
2040,19,OILCRD,peak.peak,27.5615524835038
2040,19,GASPRD,peak.peak,2.75615524835038
2040,19,CO2EMT,peak.peak,202.10886436153336
2040,19,OILCRD,peak.evening,36.74873693866158
2040,19,GASPRD,peak.evening,3.674873693866158
2040,19,CO2EMT,peak.evening,269.47848797120537
2040,19,OILCRD,summer.night,64.31028942216543
2040,19,GASPRD,summer.night,6.4310289422165425
2040,19,CO2EMT,summer.night,471.5873523327391
2040,19,OILCRD,summer.day,91.87184190566923
2040,19,GASPRD,summer.day,9.187184190566922
2040,19,CO2EMT,summer.day,673.6962166942725
2040,19,OILCRD,summer.peak,27.561552483503796
2040,19,GASPRD,summer.peak,2.75615524835038
2040,19,CO2EMT,summer.peak,202.10886436153334
2040,19,OILCRD,summer.evening,36.74873693866162
2040,19,GASPRD,summer.evening,3.6748736938661626
2040,19,CO2EMT,summer.evening,269.4784879712057
2040,19,OILCRD,autumn.night,64.31028942216543
2040,19,GASPRD,autumn.night,6.4310289422165425
2040,19,CO2EMT,autumn.night,471.5873523327391
2040,19,OILCRD,autumn.day,91.87184190566924
2040,19,GASPRD,autumn.day,9.187184190566924
2040,19,CO2EMT,autumn.day,673.6962166942726
2040,19,OILCRD,autumn.peak,27.5615524835038
2040,19,GASPRD,autumn.peak,2.75615524835038
2040,19,CO2EMT,autumn.peak,202.10886436153336
2040,19,OILCRD,autumn.evening,36.74873693866158
2040,19,GASPRD,autumn.evening,3.674873693866158
2040,19,CO2EMT,autumn.evening,269.47848797120537
2040,20,BIOPRD,winter.night,11.760873987058853
2040,20,BIOPRD,winter.day,16.8012485298995
2040,20,BIOPRD,winter.peak,5.040374542840651
2040,20,BIOPRD,winter.evening,6.720499444218196
2040,20,BIOPRD,peak.night,6.801953962775656
2040,20,BIOPRD,peak.day,9.717077076353227
2040,20,BIOPRD,peak.peak,2.9151231135775744
2040,20,BIOPRD,peak.evening,3.8868308491980788
2040,20,BIOPRD,summer.night,0.5063757966156501
2040,20,BIOPRD,summer.day,0.723393994173131
2040,20,BIOPRD,summer.peak,0.21701819755748106
2040,20,BIOPRD,summer.evening,0.2893575990581689
2040,20,BIOPRD,autumn.night,5.456414089121367
2040,20,BIOPRD,autumn.day,7.794877259483268
2040,20,BIOPRD,autumn.peak,2.338463170361898
2040,20,BIOPRD,autumn.evening,3.1179509187594716
2040,21,ELCTRI,winter.night,-5.687236186067019
2040,21,GASOLI,winter.night,-6.656518738655801
2040,21,TPASKM,winter.night,6.656518738655801
2040,21,ELCTRI,winter.day,-81.24622843558711
2040,21,GASOLI,winter.day,-95.09312156782342
2040,21,TPASKM,winter.day,95.09312156782342
2040,21,ELCTRI,winter.peak,-24.373868300586818
2040,21,GASOLI,winter.peak,-28.527936201043303
2040,21,TPASKM,winter.peak,28.527936201043303
2040,21,ELCTRI,winter.evening,-32.49849125919018
2040,21,GASOLI,winter.evening,-38.0372484924775
2040,21,TPASKM,winter.evening,38.0372484924775
2040,21,ELCTRI,peak.night,-5.687236186067019
2040,21,GASOLI,peak.night,-6.656518738655801
2040,21,TPASKM,peak.night,6.656518738655801
2040,21,ELCTRI,peak.day,-81.24622843558711
2040,21,GASOLI,peak.day,-95.09312156782342
2040,21,TPASKM,peak.day,95.09312156782342
2040,21,ELCTRI,peak.peak,-24.373868300586818
2040,21,GASOLI,peak.peak,-28.527936201043303
2040,21,TPASKM,peak.peak,28.527936201043303
2040,21,ELCTRI,peak.evening,-32.49849125919018
2040,21,GASOLI,peak.evening,-38.0372484924775
2040,21,TPASKM,peak.evening,38.0372484924775
2040,21,ELCTRI,summer.night,-5.687236186067019
2040,21,GASOLI,summer.night,-6.656518738655801
2040,21,TPASKM,summer.night,6.656518738655801
2040,21,ELCTRI,summer.day,-81.24622843558711
2040,21,GASOLI,summer.day,-95.09312156782342
2040,21,TPASKM,summer.day,95.09312156782342
2040,21,ELCTRI,summer.peak,-24.373868300586818
2040,21,GASOLI,summer.peak,-28.527936201043303
2040,21,TPASKM,summer.peak,28.527936201043303
2040,21,ELCTRI,summer.evening,-32.49849125919018
2040,21,GASOLI,summer.evening,-38.0372484924775
2040,21,TPASKM,summer.evening,38.0372484924775
2040,21,ELCTRI,autumn.night,-5.687236186067019
2040,21,GASOLI,autumn.night,-6.656518738655801
2040,21,TPASKM,autumn.night,6.656518738655801
2040,21,ELCTRI,autumn.day,-81.24622843558711
2040,21,GASOLI,autumn.day,-95.09312156782342
2040,21,TPASKM,autumn.day,95.09312156782342
2040,21,ELCTRI,autumn.peak,-24.373868300586818
2040,21,GASOLI,autumn.peak,-28.527936201043303
2040,21,TPASKM,autumn.peak,28.527936201043303
2040,21,ELCTRI,autumn.evening,-32.49849125919018
2040,21,GASOLI,autumn.evening,-38.0372484924775
2040,21,TPASKM,autumn.evening,38.0372484924775
2040,22,BIOPEL,winter.night,-48.12596943107838
2040,22,RSHEAT,winter.night,40.104974525898655
2040,22,BIOPEL,winter.day,-166.16663022720874
2040,22,RSHEAT,winter.day,138.4721918560073
2040,22,BIOPEL,winter.peak,-81.70608561703122
2040,22,RSHEAT,winter.peak,68.08840468085936
2040,22,BIOPEL,winter.evening,-56.34826326668752
2040,22,RSHEAT,winter.evening,46.95688605557293
2040,22,BIOPEL,peak.night,-33.71337978529698
2040,22,RSHEAT,peak.night,28.09448315441415
2040,22,BIOPEL,peak.day,-89.63290308678609
2040,22,RSHEAT,peak.day,74.69408590565507
2040,22,BIOPEL,peak.peak,-50.06381341123957
2040,22,RSHEAT,peak.peak,41.71984450936631
2040,22,BIOPEL,peak.evening,-30.371334037618883
2040,22,RSHEAT,peak.evening,25.30944503134907
2040,22,BIOPEL,summer.night,-4.186983169800003
2040,22,RSHEAT,summer.night,3.4891526415000027
2040,22,BIOPEL,summer.day,-6.976023335146121
2040,22,RSHEAT,summer.day,5.813352779288435
2040,22,BIOPEL,summer.peak,-2.2971901486983457
2040,22,RSHEAT,summer.peak,1.9143251239152883
2040,22,BIOPEL,summer.evening,-1.7104417656921553
2040,22,RSHEAT,summer.evening,1.4253681380767962
2040,22,BIOPEL,autumn.night,-27.384151632292518
2040,22,RSHEAT,autumn.night,22.820126360243766
2040,22,BIOPEL,autumn.day,-72.07128418417234
2040,22,RSHEAT,autumn.day,60.05940348681028
2040,22,BIOPEL,autumn.peak,-40.04533319683639
2040,22,RSHEAT,autumn.peak,33.37111099736366
2040,22,BIOPEL,autumn.evening,-23.969297616016814
2040,22,RSHEAT,autumn.evening,19.97441468001401
2040,23,ELCTRI,winter.night,5.2522574506888455
2040,23,ELCTRI,winter.day,75.03224671530316
2040,23,ELCTRI,winter.peak,22.509673802099627
2040,23,ELCTRI,winter.evening,30.012898579875596
2040,23,ELCTRI,peak.night,16.506018776922737
2040,23,ELCTRI,peak.day,76.93257389820448
2040,23,ELCTRI,peak.peak,21.46461308693346
2040,23,ELCTRI,peak.evening,20.827050498558183
2040,23,ELCTRI,summer.night,19.030285804833984
2040,23,ELCTRI,summer.day,55.04291888359132
2040,23,ELCTRI,summer.peak,16.151590039539816
2040,23,ELCTRI,summer.evening,12.751255390588774
2040,23,ELCTRI,autumn.night,19.030285804833984
2040,23,ELCTRI,autumn.day,72.4696345675238
2040,23,ELCTRI,autumn.peak,18.70184109096406
2040,23,ELCTRI,autumn.evening,22.952259740808824
2040,24,H2YPRD,winter.night,-0.0
2040,24,ELCTRI,winter.night,0.0
2040,24,H2YPRD,winter.day,-0.0
2040,24,ELCTRI,winter.day,0.0
2040,24,H2YPRD,winter.peak,-0.0
2040,24,ELCTRI,winter.peak,0.0
2040,24,H2YPRD,winter.evening,-0.0
2040,24,ELCTRI,winter.evening,0.0
2040,24,H2YPRD,peak.night,-0.0
2040,24,ELCTRI,peak.night,0.0
2040,24,H2YPRD,peak.day,-0.0
2040,24,ELCTRI,peak.day,0.0
2040,24,H2YPRD,peak.peak,-1.6974150177512468
2040,24,ELCTRI,peak.peak,1.1316100118341645
2040,24,H2YPRD,peak.evening,-8.987864047290902
2040,24,ELCTRI,peak.evening,5.991909364860601
2040,24,H2YPRD,summer.night,-0.0
2040,24,ELCTRI,summer.night,0.0
2040,24,H2YPRD,summer.day,-2.2042514556465864
2040,24,ELCTRI,summer.day,1.4695009704310575
2040,24,H2YPRD,summer.peak,-0.0
2040,24,ELCTRI,summer.peak,0.0
2040,24,H2YPRD,summer.evening,-8.987864047290902
2040,24,ELCTRI,summer.evening,5.991909364860601
2040,24,H2YPRD,autumn.night,-0.0
2040,24,ELCTRI,autumn.night,0.0
2040,24,H2YPRD,autumn.day,-4.1622618487011405
2040,24,ELCTRI,autumn.day,2.774841232467427
2040,24,H2YPRD,autumn.peak,-3.0127944094713746
2040,24,ELCTRI,autumn.peak,2.0085296063142497
2040,24,H2YPRD,autumn.evening,-4.017059244764973
2040,24,ELCTRI,autumn.evening,2.678039496509982
2040,25,GASNAT,winter.night,-0.0
2040,25,ELCTRI,winter.night,0.0
2040,25,CO2EMT,winter.night,0.0
2040,25,GASNAT,winter.day,-0.0
2040,25,ELCTRI,winter.day,0.0
2040,25,CO2EMT,winter.day,0.0
2040,25,GASNAT,winter.peak,-0.0
2040,25,ELCTRI,winter.peak,0.0
2040,25,CO2EMT,winter.peak,0.0
2040,25,GASNAT,winter.evening,-0.0
2040,25,ELCTRI,winter.evening,0.0
2040,25,CO2EMT,winter.evening,0.0
2040,25,GASNAT,peak.night,-0.0
2040,25,ELCTRI,peak.night,0.0
2040,25,CO2EMT,peak.night,0.0
2040,25,GASNAT,peak.day,-0.0
2040,25,ELCTRI,peak.day,0.0
2040,25,CO2EMT,peak.day,0.0
2040,25,GASNAT,peak.peak,-0.0
2040,25,ELCTRI,peak.peak,0.0
2040,25,CO2EMT,peak.peak,0.0
2040,25,GASNAT,peak.evening,-4.169148263371257
2040,25,ELCTRI,peak.evening,2.779432175580838
2040,25,CO2EMT,peak.evening,213.16855070617237
2040,25,GASNAT,summer.night,-0.0
2040,25,ELCTRI,summer.night,0.0
2040,25,CO2EMT,summer.night,0.0
2040,25,GASNAT,summer.day,-21.26938876008618
2040,25,ELCTRI,summer.day,14.17959250672412
2040,25,CO2EMT,summer.day,1087.5038473032064
2040,25,GASNAT,summer.peak,-7.257995088706643
2040,25,ELCTRI,summer.peak,4.838663392471095
2040,25,CO2EMT,summer.peak,371.1012888855706
2040,25,GASNAT,summer.evening,-13.387976360005938
2040,25,ELCTRI,summer.evening,8.925317573337292
2040,25,CO2EMT,summer.evening,684.5272312871035
2040,25,GASNAT,autumn.night,-0.0
2040,25,ELCTRI,autumn.night,0.0
2040,25,CO2EMT,autumn.night,0.0
2040,25,GASNAT,autumn.day,-0.0
2040,25,ELCTRI,autumn.day,0.0
2040,25,CO2EMT,autumn.day,0.0
2040,25,GASNAT,autumn.peak,-2.229335086449554
2040,25,ELCTRI,autumn.peak,1.4862233909663694
2040,25,CO2EMT,autumn.peak,113.98590297016568
2040,25,GASNAT,autumn.evening,-5.236720252219019
2040,25,ELCTRI,autumn.evening,3.4911468348126795
2040,25,CO2EMT,autumn.evening,267.75350649595845
2040,26,ELCTRI,winter.night,-0.0
2040,26,H2YPRD,winter.night,0.0
2040,26,ELCTRI,winter.day,-0.0
2040,26,H2YPRD,winter.day,0.0
2040,26,ELCTRI,winter.peak,-0.0
2040,26,H2YPRD,winter.peak,0.0
2040,26,ELCTRI,winter.evening,-0.0
2040,26,H2YPRD,winter.evening,0.0
2040,26,ELCTRI,peak.night,-12.185769499079838
2040,26,H2YPRD,peak.night,9.141612527441739
2040,26,ELCTRI,peak.day,-2.0577074946213467
2040,26,H2YPRD,peak.day,1.5436665376004102
2040,26,ELCTRI,peak.peak,-0.0
2040,26,H2YPRD,peak.peak,0.0
2040,26,ELCTRI,peak.evening,-0.0
2040,26,H2YPRD,peak.evening,0.0
2040,26,ELCTRI,summer.night,-14.919089965415672
2040,26,H2YPRD,summer.night,11.192115502937488
2040,26,ELCTRI,summer.day,-0.0
2040,26,H2YPRD,summer.day,0.0
2040,26,ELCTRI,summer.peak,-0.0
2040,26,H2YPRD,summer.peak,0.0
2040,26,ELCTRI,summer.evening,-0.0
2040,26,H2YPRD,summer.evening,0.0
2040,26,ELCTRI,autumn.night,-14.919089965415672
2040,26,H2YPRD,autumn.night,11.192115502937488
2040,26,ELCTRI,autumn.day,-0.0
2040,26,H2YPRD,autumn.day,0.0
2040,26,ELCTRI,autumn.peak,-0.0
2040,26,H2YPRD,autumn.peak,0.0
2040,26,ELCTRI,autumn.evening,-0.0
2040,26,H2YPRD,autumn.evening,0.0
2040,27,GASPRD,winter.night,-0.0
2040,27,GASNAT,winter.night,0.0
2040,27,CO2EMT,winter.night,0.0
2040,27,GASPRD,winter.day,-0.0
2040,27,GASNAT,winter.day,0.0
2040,27,CO2EMT,winter.day,0.0
2040,27,GASPRD,winter.peak,-0.0
2040,27,GASNAT,winter.peak,0.0
2040,27,CO2EMT,winter.peak,0.0
2040,27,GASPRD,winter.evening,-0.0
2040,27,GASNAT,winter.evening,0.0
2040,27,CO2EMT,winter.evening,0.0
2040,27,GASPRD,peak.night,-1.8166845814367938
2040,27,GASNAT,peak.night,1.7301757918445655
2040,27,CO2EMT,peak.night,4.423194411850632
2040,27,GASPRD,peak.day,-2.5952636842076298
2040,27,GASNAT,peak.day,2.4716796992453616
2040,27,CO2EMT,peak.day,6.318849151120768
2040,27,GASPRD,peak.peak,-0.7785791027708356
2040,27,GASNAT,peak.peak,0.7415039074007959
2040,27,CO2EMT,peak.peak,1.8956547392701348
2040,27,GASPRD,peak.evening,-1.038105478665959
2040,27,GASNAT,peak.evening,0.9886718844437703
2040,27,CO2EMT,peak.evening,2.527539672580499
2040,27,GASPRD,summer.night,-18.264399298460074
2040,27,GASNAT,summer.night,17.3946659985334
2040,27,CO2EMT,summer.night,44.46946362525065
2040,27,GASPRD,summer.day,-26.0919989620168
2040,27,GASNAT,summer.day,24.849522820968378
2040,27,CO2EMT,summer.day,63.52780509180566
2040,27,GASPRD,summer.peak,-7.827599663556718
2040,27,GASNAT,summer.peak,7.454856822434969
2040,27,CO2EMT,summer.peak,19.058341466555
2040,27,GASPRD,summer.evening,-10.436799634903354
2040,27,GASNAT,summer.evening,9.939809176098432
2040,27,CO2EMT,summer.evening,25.411122158695644
2040,27,GASPRD,autumn.night,-3.253294620648814
2040,27,GASNAT,autumn.night,3.0983758291893464
2040,27,CO2EMT,autumn.night,7.920997807322565
2040,27,GASPRD,autumn.day,-4.647563737410218
2040,27,GASNAT,autumn.day,4.426251178485922
2040,27,CO2EMT,autumn.day,11.31571113779926
2040,27,GASPRD,autumn.peak,-1.394269116761404
2040,27,GASNAT,autumn.peak,1.3278753492965754
2040,27,CO2EMT,autumn.peak,3.394713330476695
2040,27,GASPRD,autumn.evening,-1.8590255038874077
2040,27,GASNAT,autumn.evening,1.7705004798927693
2040,27,CO2EMT,autumn.evening,4.526284476845865
2040,28,OILCRD,winter.night,-64.31028942216543
2040,28,GASOLI,winter.night,49.09182398638582
2040,28,CO2EMT,winter.night,1080.020127700488
2040,28,OILCRD,winter.day,-91.87184190566923
2040,28,GASOLI,winter.day,70.13117702722842
2040,28,CO2EMT,winter.day,1542.8858945990253
2040,28,OILCRD,winter.peak,-27.5615524835038
2040,28,GASOLI,winter.peak,21.039353040842595
2040,28,CO2EMT,winter.peak,462.8657668985371
2040,28,OILCRD,winter.evening,-36.748736938661594
2040,28,GASOLI,winter.evening,28.052470945543202
2040,28,CO2EMT,winter.evening,617.1543608019505
2040,28,OILCRD,peak.night,-64.31028942216543
2040,28,GASOLI,peak.night,49.09182398638582
2040,28,CO2EMT,peak.night,1080.020127700488
2040,28,OILCRD,peak.day,-91.87184190566923
2040,28,GASOLI,peak.day,70.13117702722842
2040,28,CO2EMT,peak.day,1542.8858945990253
2040,28,OILCRD,peak.peak,-27.5615524835038
2040,28,GASOLI,peak.peak,21.039353040842595
2040,28,CO2EMT,peak.peak,462.8657668985371
2040,28,OILCRD,peak.evening,-36.748736938661594
2040,28,GASOLI,peak.evening,28.052470945543202
2040,28,CO2EMT,peak.evening,617.1543608019505
2040,28,OILCRD,summer.night,-64.31028942216541
2040,28,GASOLI,summer.night,49.09182398638581
2040,28,CO2EMT,summer.night,1080.0201277004878
2040,28,OILCRD,summer.day,-91.87184190566923
2040,28,GASOLI,summer.day,70.13117702722842
2040,28,CO2EMT,summer.day,1542.8858945990253
2040,28,OILCRD,summer.peak,-27.561552483503796
2040,28,GASOLI,summer.peak,21.03935304084259
2040,28,CO2EMT,summer.peak,462.865766898537
2040,28,OILCRD,summer.evening,-36.74873693866162
2040,28,GASOLI,summer.evening,28.05247094554322
2040,28,CO2EMT,summer.evening,617.1543608019508
2040,28,OILCRD,autumn.night,-64.31028942216543
2040,28,GASOLI,autumn.night,49.09182398638582
2040,28,CO2EMT,autumn.night,1080.020127700488
2040,28,OILCRD,autumn.day,-91.87184190566923
2040,28,GASOLI,autumn.day,70.13117702722842
2040,28,CO2EMT,autumn.day,1542.8858945990253
2040,28,OILCRD,autumn.peak,-27.5615524835038
2040,28,GASOLI,autumn.peak,21.039353040842595
2040,28,CO2EMT,autumn.peak,462.8657668985371
2040,28,OILCRD,autumn.evening,-36.748736938661594
2040,28,GASOLI,autumn.evening,28.052470945543202
2040,28,CO2EMT,autumn.evening,617.1543608019505
2040,29,BIOPRD,winter.night,-176.27254931252605
2040,29,BIOPEL,winter.night,167.87861839288195
2040,29,BIOPRD,winter.day,-251.81792724397263
2040,29,BIOPEL,winter.day,239.82659737521203
2040,29,BIOPRD,winter.peak,-75.54537793144668
2040,29,BIOPEL,winter.peak,71.94797898233017
2040,29,BIOPRD,winter.evening,-100.72717138107946
2040,29,BIOPEL,winter.evening,95.93063941055186
2040,29,BIOPRD,peak.night,-101.94801565293771
2040,29,BIOPEL,peak.night,97.09334824089305
2040,29,BIOPRD,peak.day,-145.64002216160472
2040,29,BIOPEL,peak.day,138.70478301105211
2040,29,BIOPRD,peak.peak,-43.69200650866701
2040,29,BIOPEL,peak.peak,41.61143477015906
2040,29,BIOPRD,peak.evening,-58.25600914427073
2040,29,BIOPEL,peak.evening,55.48191347073402
2040,29,BIOPRD,summer.night,-7.589584981338956
2040,29,BIOPEL,summer.night,7.228176172703767
2040,29,BIOPRD,summer.day,-10.84226424418626
2040,29,BIOPEL,summer.day,10.325965946844057
2040,29,BIOPRD,summer.peak,-3.2526792628473076
2040,29,BIOPEL,summer.peak,3.097789774140293
2040,29,BIOPRD,summer.evening,-4.336905718491652
2040,29,BIOPEL,summer.evening,4.130386398563478
2040,29,BIOPRD,autumn.night,-81.78099881459055
2040,29,BIOPEL,autumn.night,77.88666553770528
2040,29,BIOPRD,autumn.day,-116.82999814633396
2040,29,BIOPEL,autumn.day,111.26666490127043
2040,29,BIOPRD,autumn.peak,-35.04899933174342
2040,29,BIOPEL,autumn.peak,33.379999363565155
2040,29,BIOPRD,autumn.evening,-46.73199948284718
2040,29,BIOPEL,autumn.evening,44.50666617414017
2040,30,GASPRD,winter.night,0.0
2040,30,CO2EMT,winter.night,0.0
2040,30,GASPRD,winter.day,0.0
2040,30,CO2EMT,winter.day,0.0
2040,30,GASPRD,winter.peak,0.0
2040,30,CO2EMT,winter.peak,0.0
2040,30,GASPRD,winter.evening,0.0
2040,30,CO2EMT,winter.evening,0.0
2040,30,GASPRD,peak.night,0.0
2040,30,CO2EMT,peak.night,0.0
2040,30,GASPRD,peak.day,0.0
2040,30,CO2EMT,peak.day,0.0
